9153                      14	29.17	 9.33	  189.96	  192.16	TurboVbyte
9153                      14	29.17	 9.33	  170.75	  165.89	VbyteFPF
9153                      14	29.17	 9.33	  169.24	  164.43	SIMDPackFPF
9153                      14	29.17	 9.33	  186.76	  152.32	MaskedVByte
9153                      18	37.50	12.00	   87.40	  223.07	VarintG8IU
9153                      21	43.75	14.00	  100.64	  212.65	VSimple
9153                      21	43.75	14.00	  156.51	  165.16	TurboForDA
9153                      21	43.75	14.00	   75.97	  162.25	TurboPForDA
9153                      21	43.75	14.00	  156.72	  153.42	TurboPack
9153                      21	43.75	14.00	  157.25	  153.26	TurboPackV
9153                      21	43.75	14.00	  156.78	  143.39	TurboFor
9153                      21	43.75	14.00	   75.48	  142.76	TurboPFor
9153                      26	54.17	17.33	   14.47	   86.44	lz4
9153                      48	100.00	32.00	  224.30	  241.37	Copy
