4067                      16	28.57	 9.14	  212.23	  217.34	TurboVbyte
4067                      16	28.57	 9.14	  189.21	  184.31	VbyteFPF
4067                      16	28.57	 9.14	  188.14	  182.59	SIMDPackFPF
4067                      16	28.57	 9.14	  211.59	  172.48	MaskedVByte
4067                      18	32.14	10.29	   94.30	  261.81	VarintG8IU
4067                      21	37.50	12.00	  109.57	  208.94	VSimple
4067                      24	42.86	13.71	  184.31	  183.47	TurboForDA
4067                      24	42.86	13.71	  186.05	  179.34	TurboPackV
4067                      24	42.86	13.71	  184.08	  178.96	TurboPack
4067                      24	42.86	13.71	   85.68	  177.80	TurboPForDA
4067                      24	42.86	13.71	   85.10	  167.80	TurboPFor
4067                      24	42.86	13.71	  183.74	  167.15	TurboFor
4067                      28	50.00	16.00	   16.71	   98.07	lz4
4067                      56	100.00	32.00	  237.59	  258.52	Copy
