8399                      13	27.08	 8.67	  112.84	  188.86	VSimple
8399                      14	29.17	 9.33	  181.80	  183.58	TurboVbyte
8399                      14	29.17	 9.33	  162.25	  158.54	VbyteFPF
8399                      14	29.17	 9.33	  160.41	  157.27	SIMDPackFPF
8399                      14	29.17	 9.33	  182.86	  143.39	MaskedVByte
8399                      18	37.50	12.00	   86.03	  216.82	VarintG8IU
8399                      19	39.58	12.67	  158.05	  159.58	TurboForDA
8399                      19	39.58	12.67	  164.03	  154.18	TurboPack
8399                      19	39.58	12.67	  158.18	  152.51	TurboPackV
8399                      19	39.58	12.67	   74.39	  152.07	TurboPForDA
8399                      19	39.58	12.67	  163.98	  144.20	TurboFor
8399                      19	39.58	12.67	   77.28	  138.04	TurboPFor
8399                      26	54.17	17.33	   14.34	   84.59	lz4
8399                      48	100.00	32.00	  203.71	  214.79	Copy
