11158                     12	30.00	 9.60	  155.55	  160.68	TurboVbyte
11158                     12	30.00	 9.60	  145.29	  144.03	VbyteFPF
11158                     12	30.00	 9.60	  143.72	  143.08	SIMDPackFPF
11158                     12	30.00	 9.60	  157.79	  132.95	MaskedVByte
11158                     18	45.00	14.40	   79.16	  187.61	VarintG8IU
11158                     18	45.00	14.40	   82.38	  156.20	VSimple
11158                     18	45.00	14.40	  141.03	  143.73	TurboForDA
11158                     18	45.00	14.40	   64.30	  139.69	TurboPForDA
11158                     18	45.00	14.40	  140.84	  135.12	TurboPack
11158                     18	45.00	14.40	  140.65	  133.04	TurboPackV
11158                     18	45.00	14.40	  140.92	  127.97	TurboFor
11158                     18	45.00	14.40	   64.94	  119.94	TurboPFor
11158                     23	57.50	18.40	   12.00	   74.17	lz4
11158                     40	100.00	32.00	  170.81	  183.96	Copy
