3478                      12	30.00	 9.60	  155.73	  156.23	TurboVbyte
3478                      12	30.00	 9.60	  145.73	  141.17	VbyteFPF
3478                      12	30.00	 9.60	  143.53	  140.17	SIMDPackFPF
3478                      12	30.00	 9.60	  158.30	  127.16	MaskedVByte
3478                      13	32.50	10.40	  103.26	  170.46	VSimple
3478                      18	45.00	14.40	   79.10	  182.15	VarintG8IU
3478                      18	45.00	14.40	  130.96	  140.52	TurboForDA
3478                      18	45.00	14.40	   63.66	  135.63	TurboPForDA
3478                      18	45.00	14.40	  132.44	  122.14	TurboPackV
3478                      18	45.00	14.40	  131.08	  121.19	TurboPack
3478                      18	45.00	14.40	   63.49	  115.75	TurboPFor
3478                      18	45.00	14.40	  131.03	  114.73	TurboFor
3478                      23	57.50	18.40	   11.96	   73.67	lz4
3478                      40	100.00	32.00	  171.95	  176.76	Copy
