6382                      16	28.57	 9.14	  212.78	  217.55	TurboVbyte
6382                      16	28.57	 9.14	  188.78	  184.12	VbyteFPF
6382                      16	28.57	 9.14	  188.60	  182.17	SIMDPackFPF
6382                      16	28.57	 9.14	  211.45	  170.85	MaskedVByte
6382                      18	32.14	10.29	   93.29	  261.35	VarintG8IU
6382                      21	37.50	12.00	  108.52	  206.88	VSimple
6382                      22	39.29	12.57	  185.08	  184.06	TurboForDA
6382                      22	39.29	12.57	  184.82	  177.14	TurboPack
6382                      22	39.29	12.57	   85.01	  176.66	TurboPForDA
6382                      22	39.29	12.57	  185.87	  174.72	TurboPackV
6382                      22	39.29	12.57	  184.60	  164.66	TurboFor
6382                      22	39.29	12.57	   84.38	  164.32	TurboPFor
6382                      28	50.00	16.00	   16.39	   97.89	lz4
6382                      56	100.00	32.00	  244.53	  257.78	Copy
