10881                     18	28.12	 9.00	  230.06	  239.07	TurboVbyte
10881                     18	28.12	 9.00	  124.39	  219.76	VSimple
10881                     18	28.12	 9.00	  205.14	  200.43	VbyteFPF
10881                     18	28.12	 9.00	  202.97	  199.94	SIMDPackFPF
10881                     18	28.12	 9.00	  233.97	  194.55	MaskedVByte
10881                     27	42.19	13.50	   97.26	  277.60	VarintG8IU
10881                     27	42.19	13.50	  214.62	  217.12	TurboPack
10881                     27	42.19	13.50	  217.55	  214.90	TurboPackV
10881                     27	42.19	13.50	  215.01	  205.22	TurboFor
10881                     27	42.19	13.50	  214.63	  196.37	TurboForDA
10881                     27	42.19	13.50	   97.52	  194.20	TurboPForDA
10881                     27	42.19	13.50	   97.07	  189.78	TurboPFor
10881                     30	46.88	15.00	   19.17	  140.93	lz4
10881                     64	100.00	32.00	  281.17	  305.47	Copy
