5977                      18	28.12	 9.00	  240.57	  242.97	TurboVbyte
5977                      18	28.12	 9.00	  128.80	  240.16	VSimple
5977                      18	28.12	 9.00	  232.11	  203.25	MaskedVByte
5977                      18	28.12	 9.00	  202.62	  194.70	VbyteFPF
5977                      18	28.12	 9.00	  201.68	  193.79	SIMDPackFPF
5977                      25	39.06	12.50	  212.00	  209.19	TurboPack
5977                      25	39.06	12.50	  213.34	  206.38	TurboPackV
5977                      25	39.06	12.50	  211.92	  201.77	TurboForDA
5977                      25	39.06	12.50	   97.44	  196.71	TurboPForDA
5977                      25	39.06	12.50	   96.91	  194.62	TurboPFor
5977                      25	39.06	12.50	  211.72	  191.47	TurboFor
5977                      27	42.19	13.50	   98.60	  287.81	VarintG8IU
5977                      30	46.88	15.00	   19.41	  142.11	lz4
5977                      64	100.00	32.00	  297.88	  313.77	Copy
