5603                      28	26.92	 8.62	  341.20	  334.35	TurboVbyte
5603                      28	26.92	 8.62	  325.40	  266.66	MaskedVByte
5603                      28	26.92	 8.62	  273.48	  236.65	VbyteFPF
5603                      28	26.92	 8.62	  271.63	  235.35	SIMDPackFPF
5603                      31	29.81	 9.54	  144.25	  319.40	VSimple
5603                      36	34.62	11.08	  114.54	  404.92	VarintG8IU
5603                      40	38.46	12.31	  336.10	  330.49	TurboPack
5603                      40	38.46	12.31	  332.99	  327.54	TurboPackV
5603                      40	38.46	12.31	  140.45	  311.83	TurboPFor
5603                      40	38.46	12.31	  336.26	  308.48	TurboFor
5603                      40	38.46	12.31	  141.32	  259.07	TurboPForDA
5603                      40	38.46	12.31	  336.03	  244.53	TurboForDA
5603                      44	42.31	13.54	   28.30	  164.08	lz4
5603                     104	100.00	32.00	  398.47	  400.45	Copy
