2143                      41	25.62	 8.20	  176.59	  416.64	VSimple
2143                      42	26.25	 8.40	  463.72	  462.44	TurboVbyte
2143                      42	26.25	 8.40	  397.05	  404.90	MaskedVByte
2143                      42	26.25	 8.40	  337.22	  308.78	SIMDPackFPF
2143                      42	26.25	 8.40	  337.84	  301.39	VbyteFPF
2143                      49	30.62	 9.80	  115.79	  258.74	TurboPFor
2143                      49	30.62	 9.80	  116.10	  193.31	TurboPForDA
2143                      54	33.75	10.80	  127.46	  595.75	VarintG8IU
2143                      57	35.62	11.40	   42.75	  238.85	lz4
2143                      61	38.12	12.20	  429.30	  398.51	TurboPack
2143                      61	38.12	12.20	  422.77	  395.55	TurboPackV
2143                      61	38.12	12.20	  429.30	  356.55	TurboFor
2143                      61	38.12	12.20	  429.51	  306.24	TurboForDA
2143                     160	100.00	32.00	  689.81	  734.07	Copy
