10958                     16	33.33	10.67	  173.84	  181.17	TurboVbyte
10958                     16	33.33	10.67	  161.47	  159.57	VbyteFPF
10958                     16	33.33	10.67	  160.89	  158.53	SIMDPackFPF
10958                     16	33.33	10.67	  175.64	  147.21	MaskedVByte
10958                     18	37.50	12.00	   86.66	  216.38	VarintG8IU
10958                     18	37.50	12.00	  107.85	  186.17	VSimple
10958                     21	43.75	14.00	  164.22	  161.49	TurboForDA
10958                     21	43.75	14.00	  164.11	  159.86	TurboPack
10958                     21	43.75	14.00	  164.00	  158.02	TurboPackV
10958                     21	43.75	14.00	   74.15	  155.95	TurboPForDA
10958                     21	43.75	14.00	  164.08	  150.74	TurboFor
10958                     21	43.75	14.00	   77.03	  133.61	TurboPFor
10958                     26	54.17	17.33	   14.63	   89.37	lz4
10958                     48	100.00	32.00	  216.62	  231.92	Copy
