10477                     22	27.50	 8.80	  285.09	  287.03	TurboVbyte
10477                     22	27.50	 8.80	  271.82	  230.52	MaskedVByte
10477                     22	27.50	 8.80	  233.77	  209.61	VbyteFPF
10477                     22	27.50	 8.80	  231.95	  209.15	SIMDPackFPF
10477                     26	32.50	10.40	  133.66	  274.15	VSimple
10477                     27	33.75	10.80	  106.54	  355.94	VarintG8IU
10477                     31	38.75	12.40	  263.87	  262.04	TurboPack
10477                     31	38.75	12.40	  265.79	  257.52	TurboPackV
10477                     31	38.75	12.40	  115.21	  243.24	TurboPFor
10477                     31	38.75	12.40	  263.70	  240.10	TurboFor
10477                     31	38.75	12.40	  263.69	  230.06	TurboForDA
10477                     31	38.75	12.40	  116.18	  226.46	TurboPForDA
10477                     42	52.50	16.80	   23.75	  165.76	lz4
10477                     80	100.00	32.00	  373.95	  400.56	Copy
