9015                      16	28.57	 9.14	  204.21	  202.67	TurboVbyte
9015                      16	28.57	 9.14	  181.65	  169.70	VbyteFPF
9015                      16	28.57	 9.14	  180.43	  168.96	SIMDPackFPF
9015                      16	28.57	 9.14	  202.34	  160.60	MaskedVByte
9015                      18	32.14	10.29	   90.37	  243.50	VarintG8IU
9015                      21	37.50	12.00	   97.63	  194.12	VSimple
9015                      22	39.29	12.57	  171.84	  176.27	TurboForDA
9015                      22	39.29	12.57	   81.83	  173.07	TurboPForDA
9015                      22	39.29	12.57	  171.88	  165.83	TurboPack
9015                      22	39.29	12.57	  170.90	  165.03	TurboPackV
9015                      22	39.29	12.57	   81.28	  159.03	TurboPFor
9015                      22	39.29	12.57	  171.88	  156.81	TurboFor
9015                      28	50.00	16.00	   16.90	   96.30	lz4
9015                      56	100.00	32.00	  221.57	  242.19	Copy
