4861                      39	24.38	 7.80	  166.87	  372.48	VSimple
4861                      42	26.25	 8.40	  454.09	  452.69	TurboVbyte
4861                      42	26.25	 8.40	  386.55	  402.07	MaskedVByte
4861                      42	26.25	 8.40	  321.09	  316.23	VbyteFPF
4861                      42	26.25	 8.40	  330.19	  312.39	SIMDPackFPF
4861                      50	31.25	10.00	  121.67	  322.09	TurboPFor
4861                      50	31.25	10.00	  122.63	  211.73	TurboPForDA
4861                      54	33.75	10.80	  125.36	  582.55	VarintG8IU
4861                      57	35.62	11.40	   42.60	  234.13	lz4
4861                      61	38.12	12.20	  419.27	  417.27	TurboPack
4861                      61	38.12	12.20	  414.01	  415.28	TurboPackV
4861                      61	38.12	12.20	  418.03	  357.69	TurboFor
4861                      61	38.12	12.20	  420.86	  299.46	TurboForDA
4861                     160	100.00	32.00	  634.93	  658.78	Copy
