6515                      14	29.17	 9.33	  180.97	  186.54	TurboVbyte
6515                      14	29.17	 9.33	  162.26	  161.34	VbyteFPF
6515                      14	29.17	 9.33	  160.77	  160.79	SIMDPackFPF
6515                      14	29.17	 9.33	  103.04	  156.75	VSimple
6515                      14	29.17	 9.33	  181.78	  147.79	MaskedVByte
6515                      18	37.50	12.00	   85.98	  216.52	VarintG8IU
6515                      19	39.58	12.67	  157.96	  159.40	TurboForDA
6515                      19	39.58	12.67	   74.88	  154.46	TurboPForDA
6515                      19	39.58	12.67	  158.26	  151.20	TurboPack
6515                      19	39.58	12.67	  156.72	  150.16	TurboPackV
6515                      19	39.58	12.67	  158.02	  140.87	TurboFor
6515                      19	39.58	12.67	   74.28	  139.60	TurboPFor
6515                      26	54.17	17.33	   14.59	   85.21	lz4
6515                      48	100.00	32.00	  203.66	  218.84	Copy
