975                       28	26.92	 8.62	  333.19	  334.00	TurboVbyte
975                       28	26.92	 8.62	  317.03	  270.30	MaskedVByte
975                       28	26.92	 8.62	  266.49	  243.04	VbyteFPF
975                       28	26.92	 8.62	  264.96	  242.35	SIMDPackFPF
975                       31	29.81	 9.54	  144.27	  333.74	VSimple
975                       36	34.62	11.08	  110.41	  406.72	VarintG8IU
975                       40	38.46	12.31	  329.05	  329.05	TurboPackV
975                       40	38.46	12.31	  330.09	  326.73	TurboPack
975                       40	38.46	12.31	  139.16	  311.75	TurboPFor
975                       40	38.46	12.31	  330.57	  308.64	TurboFor
975                       40	38.46	12.31	  140.03	  257.81	TurboPForDA
975                       40	38.46	12.31	  330.40	  250.19	TurboForDA
975                       44	42.31	13.54	   29.53	  170.10	lz4
975                      104	100.00	32.00	  418.29	  449.47	Copy
