9674                      26	25.00	 8.00	  145.68	  318.48	VSimple
9674                      28	26.92	 8.62	  343.39	  344.09	TurboVbyte
9674                      28	26.92	 8.62	  324.58	  275.66	MaskedVByte
9674                      28	26.92	 8.62	  272.30	  244.46	VbyteFPF
9674                      28	26.92	 8.62	  270.39	  243.84	SIMDPackFPF
9674                      36	34.62	11.08	  115.24	  421.17	VarintG8IU
9674                      39	37.50	12.00	   95.74	  207.57	TurboPFor
9674                      39	37.50	12.00	   96.35	  173.93	TurboPForDA
9674                      40	38.46	12.31	  358.87	  351.01	TurboPack
9674                      40	38.46	12.31	  356.30	  349.08	TurboPackV
9674                      40	38.46	12.31	  356.57	  319.81	TurboFor
9674                      40	38.46	12.31	  358.00	  265.01	TurboForDA
9674                      44	42.31	13.54	   28.59	  165.99	lz4
9674                     104	100.00	32.00	  438.67	  469.87	Copy
