3919                      18	32.14	10.29	   92.87	  254.80	VarintG8IU
3919                      19	33.93	10.86	  206.64	  206.08	TurboVbyte
3919                      19	33.93	10.86	  180.63	  179.80	SIMDPackFPF
3919                      19	33.93	10.86	  181.97	  174.47	VbyteFPF
3919                      19	33.93	10.86	  207.64	  154.92	MaskedVByte
3919                      23	41.07	13.14	  101.66	  201.58	VSimple
3919                      24	42.86	13.71	  185.10	  187.14	TurboPackV
3919                      24	42.86	13.71	  185.60	  186.87	TurboPack
3919                      24	42.86	13.71	  185.32	  179.22	TurboForDA
3919                      24	42.86	13.71	   86.90	  173.61	TurboPForDA
3919                      24	42.86	13.71	  185.86	  166.76	TurboFor
3919                      24	42.86	13.71	   86.31	  165.47	TurboPFor
3919                      28	50.00	16.00	   16.43	   97.75	lz4
3919                      56	100.00	32.00	  232.66	  245.59	Copy
