10621                     13	27.08	 8.67	  121.43	  176.02	VSimple
10621                     14	29.17	 9.33	  190.64	  192.17	TurboVbyte
10621                     14	29.17	 9.33	  170.35	  165.96	VbyteFPF
10621                     14	29.17	 9.33	  169.74	  164.32	SIMDPackFPF
10621                     14	29.17	 9.33	  187.01	  155.80	MaskedVByte
10621                     18	37.50	12.00	   87.51	  223.25	VarintG8IU
10621                     19	39.58	12.67	  159.65	  166.65	TurboForDA
10621                     19	39.58	12.67	   76.05	  162.46	TurboPForDA
10621                     19	39.58	12.67	  159.28	  157.13	TurboPack
10621                     19	39.58	12.67	  161.06	  154.93	TurboPackV
10621                     19	39.58	12.67	   75.72	  145.29	TurboPFor
10621                     19	39.58	12.67	  159.46	  143.83	TurboFor
10621                     26	54.17	17.33	   13.99	   87.23	lz4
10621                     48	100.00	32.00	  226.80	  242.69	Copy
