8211                      12	30.00	 9.60	  157.39	  158.81	TurboVbyte
8211                      12	30.00	 9.60	  145.56	  145.29	VbyteFPF
8211                      12	30.00	 9.60	  143.93	  144.53	SIMDPackFPF
8211                      12	30.00	 9.60	  160.72	  130.55	MaskedVByte
8211                      13	32.50	10.40	  102.99	  166.61	VSimple
8211                      18	45.00	14.40	   77.89	  183.61	VarintG8IU
8211                      18	45.00	14.40	  129.95	  147.96	TurboForDA
8211                      18	45.00	14.40	   63.53	  136.98	TurboPForDA
8211                      18	45.00	14.40	  131.26	  125.98	TurboPackV
8211                      18	45.00	14.40	  130.05	  124.64	TurboPack
8211                      18	45.00	14.40	   63.97	  118.17	TurboPFor
8211                      18	45.00	14.40	  130.04	  118.10	TurboFor
8211                      23	57.50	18.40	   12.05	   74.52	lz4
8211                      40	100.00	32.00	  152.50	  159.04	Copy
