3965                      18	25.00	 8.00	  137.61	  274.76	VSimple
3965                      20	27.78	 8.89	  252.80	  254.02	TurboVbyte
3965                      20	27.78	 8.89	  244.45	  213.18	MaskedVByte
3965                      20	27.78	 8.89	  212.39	  210.92	VbyteFPF
3965                      20	27.78	 8.89	  211.68	  209.54	SIMDPackFPF
3965                      27	37.50	12.00	  100.69	  309.79	VarintG8IU
3965                      28	38.89	12.44	  231.47	  228.11	TurboPackV
3965                      28	38.89	12.44	  230.62	  227.10	TurboPack
3965                      28	38.89	12.44	  230.61	  216.10	TurboForDA
3965                      28	38.89	12.44	  102.98	  215.73	TurboPFor
3965                      28	38.89	12.44	  230.42	  213.74	TurboFor
3965                      28	38.89	12.44	  103.85	  207.17	TurboPForDA
3965                      32	44.44	14.22	   21.55	  151.20	lz4
3965                      72	100.00	32.00	  290.69	  287.99	Copy
