2122                      24	27.27	 8.73	  302.66	  304.73	TurboVbyte
2122                      24	27.27	 8.73	  276.60	  246.26	MaskedVByte
2122                      24	27.27	 8.73	  246.85	  218.97	VbyteFPF
2122                      24	27.27	 8.73	  246.25	  217.60	SIMDPackFPF
2122                      25	28.41	 9.09	  138.61	  302.34	VSimple
2122                      27	30.68	 9.82	  110.38	  389.12	VarintG8IU
2122                      34	38.64	12.36	  294.06	  284.99	TurboPack
2122                      34	38.64	12.36	  292.31	  282.17	TurboPackV
2122                      34	38.64	12.36	  125.34	  277.71	TurboPFor
2122                      34	38.64	12.36	  293.44	  265.03	TurboFor
2122                      34	38.64	12.36	  294.06	  245.56	TurboForDA
2122                      34	38.64	12.36	  126.53	  244.65	TurboPForDA
2122                      39	44.32	14.18	   25.50	  150.61	lz4
2122                      88	100.00	32.00	  369.59	  394.26	Copy
