4167                      16	28.57	 9.14	  203.95	  210.38	TurboVbyte
4167                      16	28.57	 9.14	  180.36	  174.22	SIMDPackFPF
4167                      16	28.57	 9.14	  181.80	  173.25	VbyteFPF
4167                      16	28.57	 9.14	  206.09	  170.31	MaskedVByte
4167                      18	32.14	10.29	   92.72	  253.17	VarintG8IU
4167                      21	37.50	12.00	  111.13	  213.96	VSimple
4167                      22	39.29	12.57	  188.22	  187.12	TurboPack
4167                      22	39.29	12.57	  186.81	  184.30	TurboPackV
4167                      22	39.29	12.57	  188.02	  180.00	TurboForDA
4167                      22	39.29	12.57	   85.52	  175.27	TurboPForDA
4167                      22	39.29	12.57	  186.96	  175.03	TurboFor
4167                      22	39.29	12.57	   84.64	  165.24	TurboPFor
4167                      28	50.00	16.00	   17.19	   99.45	lz4
4167                      56	100.00	32.00	  225.33	  244.03	Copy
