1594                      16	28.57	 9.14	  201.55	  210.23	TurboVbyte
1594                      16	28.57	 9.14	  181.33	  178.08	VbyteFPF
1594                      16	28.57	 9.14	  181.06	  177.61	SIMDPackFPF
1594                      16	28.57	 9.14	  206.55	  166.43	MaskedVByte
1594                      18	32.14	10.29	   92.37	  252.59	VarintG8IU
1594                      21	37.50	12.00	  109.92	  192.19	VSimple
1594                      22	39.29	12.57	  190.83	  186.27	TurboPack
1594                      22	39.29	12.57	  189.43	  183.91	TurboPackV
1594                      22	39.29	12.57	  185.11	  178.82	TurboForDA
1594                      22	39.29	12.57	  186.29	  175.18	TurboFor
1594                      22	39.29	12.57	   86.19	  172.87	TurboPForDA
1594                      22	39.29	12.57	   86.15	  166.20	TurboPFor
1594                      28	50.00	16.00	   16.70	   95.35	lz4
1594                      56	100.00	32.00	  208.11	  219.65	Copy
