2192                      20	27.78	 8.89	  258.93	  263.34	TurboVbyte
2192                      20	27.78	 8.89	  252.23	  216.53	MaskedVByte
2192                      20	27.78	 8.89	  218.87	  213.22	VbyteFPF
2192                      20	27.78	 8.89	  217.16	  210.88	SIMDPackFPF
2192                      26	36.11	11.56	  127.21	  260.14	VSimple
2192                      27	37.50	12.00	  101.97	  320.65	VarintG8IU
2192                      28	38.89	12.44	  245.73	  242.69	TurboPack
2192                      28	38.89	12.44	  243.60	  240.44	TurboPackV
2192                      28	38.89	12.44	  246.47	  230.50	TurboFor
2192                      28	38.89	12.44	  106.15	  227.95	TurboPFor
2192                      28	38.89	12.44	  246.66	  215.98	TurboForDA
2192                      28	38.89	12.44	  106.99	  215.71	TurboPForDA
2192                      33	45.83	14.67	   21.42	  155.22	lz4
2192                      72	100.00	32.00	  309.07	  332.19	Copy
