9768                      12	30.00	 9.60	  154.30	  158.28	TurboVbyte
9768                      12	30.00	 9.60	  142.32	  142.67	VbyteFPF
9768                      12	30.00	 9.60	  140.60	  141.36	SIMDPackFPF
9768                      12	30.00	 9.60	  155.04	  132.50	MaskedVByte
9768                      13	32.50	10.40	  103.13	  156.53	VSimple
9768                      18	45.00	14.40	   78.31	  178.30	VarintG8IU
9768                      18	45.00	14.40	  128.50	  140.90	TurboForDA
9768                      18	45.00	14.40	   63.28	  136.72	TurboPForDA
9768                      18	45.00	14.40	  128.21	  125.02	TurboPackV
9768                      18	45.00	14.40	  128.23	  124.55	TurboPack
9768                      18	45.00	14.40	   63.08	  117.66	TurboPFor
9768                      18	45.00	14.40	  127.93	  116.67	TurboFor
9768                      23	57.50	18.40	   12.07	   73.59	lz4
9768                      40	100.00	32.00	  172.82	  186.58	Copy
