10883                     12	30.00	 9.60	  159.41	  163.14	TurboVbyte
10883                     12	30.00	 9.60	  144.78	  148.21	VbyteFPF
10883                     12	30.00	 9.60	  143.29	  146.92	SIMDPackFPF
10883                     12	30.00	 9.60	  160.63	  134.64	MaskedVByte
10883                     18	45.00	14.40	   79.94	  186.55	VarintG8IU
10883                     18	45.00	14.40	   84.74	  161.36	VSimple
10883                     18	45.00	14.40	  136.81	  145.50	TurboForDA
10883                     18	45.00	14.40	   65.00	  142.23	TurboPForDA
10883                     18	45.00	14.40	  138.81	  134.85	TurboPackV
10883                     18	45.00	14.40	  136.80	  134.82	TurboPack
10883                     18	45.00	14.40	  136.90	  124.74	TurboFor
10883                     18	45.00	14.40	   64.82	  123.39	TurboPFor
10883                     23	57.50	18.40	   12.52	   76.60	lz4
10883                     40	100.00	32.00	  173.36	  185.02	Copy
