2954                      12	30.00	 9.60	  156.75	  160.11	TurboVbyte
2954                      12	30.00	 9.60	  144.60	  142.67	VbyteFPF
2954                      12	30.00	 9.60	  142.74	  142.38	SIMDPackFPF
2954                      12	30.00	 9.60	  160.29	  129.42	MaskedVByte
2954                      13	32.50	10.40	   98.09	  168.36	VSimple
2954                      16	40.00	12.80	  130.35	  142.44	TurboForDA
2954                      16	40.00	12.80	   62.65	  136.32	TurboPForDA
2954                      16	40.00	12.80	  130.12	  125.93	TurboPack
2954                      16	40.00	12.80	  131.17	  125.44	TurboPackV
2954                      16	40.00	12.80	   62.30	  119.81	TurboPFor
2954                      16	40.00	12.80	  130.46	  118.28	TurboFor
2954                      18	45.00	14.40	   78.06	  181.50	VarintG8IU
2954                      23	57.50	18.40	   11.92	   74.92	lz4
2954                      40	100.00	32.00	  139.64	  146.86	Copy
