9852                      13	27.08	 8.67	  114.27	  182.87	VSimple
9852                      14	29.17	 9.33	  182.93	  185.25	TurboVbyte
9852                      14	29.17	 9.33	  162.85	  158.65	VbyteFPF
9852                      14	29.17	 9.33	  161.27	  157.48	SIMDPackFPF
9852                      14	29.17	 9.33	  178.10	  150.83	MaskedVByte
9852                      18	37.50	12.00	   86.07	  216.29	VarintG8IU
9852                      19	39.58	12.67	  156.12	  161.06	TurboForDA
9852                      19	39.58	12.67	   74.62	  155.73	TurboPForDA
9852                      19	39.58	12.67	  155.26	  151.97	TurboPack
9852                      19	39.58	12.67	  156.19	  149.70	TurboPackV
9852                      19	39.58	12.67	   74.19	  143.29	TurboPFor
9852                      19	39.58	12.67	  156.55	  141.61	TurboFor
9852                      26	54.17	17.33	   14.67	   89.15	lz4
9852                      48	100.00	32.00	  220.96	  236.33	Copy
