7178                      22	21.15	 6.77	  155.77	  317.94	VSimple
7178                      28	26.92	 8.62	  343.33	  343.96	TurboVbyte
7178                      28	26.92	 8.62	  324.59	  274.64	MaskedVByte
7178                      28	26.92	 8.62	  271.98	  244.23	VbyteFPF
7178                      28	26.92	 8.62	  270.59	  243.86	SIMDPackFPF
7178                      36	34.62	11.08	  114.78	  420.15	VarintG8IU
7178                      37	35.58	11.38	   98.14	  238.51	TurboPFor
7178                      37	35.58	11.38	   98.59	  187.94	TurboPForDA
7178                      40	38.46	12.31	  336.19	  339.99	TurboPack
7178                      40	38.46	12.31	  332.63	  335.21	TurboPackV
7178                      40	38.46	12.31	  336.57	  310.90	TurboFor
7178                      40	38.46	12.31	  336.15	  265.38	TurboForDA
7178                      44	42.31	13.54	   28.74	  165.80	lz4
7178                     104	100.00	32.00	  436.29	  464.52	Copy
