5395                      12	30.00	 9.60	  156.75	  161.85	TurboVbyte
5395                      12	30.00	 9.60	  143.90	  145.53	VbyteFPF
5395                      12	30.00	 9.60	  146.11	  143.70	SIMDPackFPF
5395                      12	30.00	 9.60	  161.35	  131.40	MaskedVByte
5395                      13	32.50	10.40	  102.12	  160.80	VSimple
5395                      18	45.00	14.40	   79.38	  184.33	VarintG8IU
5395                      18	45.00	14.40	  134.21	  142.16	TurboForDA
5395                      18	45.00	14.40	   65.50	  139.35	TurboPForDA
5395                      18	45.00	14.40	  134.35	  130.58	TurboPack
5395                      18	45.00	14.40	  135.43	  129.99	TurboPackV
5395                      18	45.00	14.40	   64.96	  121.80	TurboPFor
5395                      18	45.00	14.40	  134.43	  121.43	TurboFor
5395                      23	57.50	18.40	   12.29	   74.63	lz4
5395                      40	100.00	32.00	  163.36	  182.58	Copy
