2498                      32	26.67	 8.53	  378.29	  382.64	TurboVbyte
2498                      32	26.67	 8.53	  355.70	  365.41	MaskedVByte
2498                      32	26.67	 8.53	  294.28	  268.43	VbyteFPF
2498                      32	26.67	 8.53	  293.05	  266.56	SIMDPackFPF
2498                      33	27.50	 8.80	  159.71	  304.73	VSimple
2498                      36	30.00	 9.60	  119.51	  484.39	VarintG8IU
2498                      46	38.33	12.27	  382.77	  393.49	TurboPack
2498                      46	38.33	12.27	  380.52	  387.66	TurboPackV
2498                      46	38.33	12.27	  157.43	  364.87	TurboPFor
2498                      46	38.33	12.27	  381.22	  359.86	TurboFor
2498                      46	38.33	12.27	  158.47	  284.87	TurboPForDA
2498                      46	38.33	12.27	  382.41	  284.64	TurboForDA
2498                      47	39.17	12.53	   33.32	  186.28	lz4
2498                     120	100.00	32.00	  477.36	  525.59	Copy
