7931                      17	26.56	 8.50	  124.04	  235.31	VSimple
7931                      18	28.12	 9.00	  252.61	  241.22	TurboVbyte
7931                      18	28.12	 9.00	  231.05	  200.97	MaskedVByte
7931                      18	28.12	 9.00	  207.65	  195.93	VbyteFPF
7931                      18	28.12	 9.00	  212.00	  194.19	SIMDPackFPF
7931                      25	39.06	12.50	  221.92	  218.62	TurboPack
7931                      25	39.06	12.50	  219.93	  214.44	TurboPackV
7931                      25	39.06	12.50	  222.11	  202.06	TurboFor
7931                      25	39.06	12.50	  221.90	  200.34	TurboForDA
7931                      25	39.06	12.50	   98.84	  195.85	TurboPForDA
7931                      25	39.06	12.50	   98.25	  193.41	TurboPFor
7931                      27	42.19	13.50	   98.20	  285.10	VarintG8IU
7931                      30	46.88	15.00	   20.26	  148.79	lz4
7931                      64	100.00	32.00	  297.86	  300.63	Copy
