811                       30	26.79	 8.57	  355.42	  355.98	TurboVbyte
811                       30	26.79	 8.57	  328.99	  276.71	MaskedVByte
811                       30	26.79	 8.57	  276.57	  247.50	VbyteFPF
811                       30	26.79	 8.57	  274.59	  246.86	SIMDPackFPF
811                       33	29.46	 9.43	  145.07	  324.84	VSimple
811                       36	32.14	10.29	  116.62	  440.09	VarintG8IU
811                       43	38.39	12.29	  355.93	  352.53	TurboPack
811                       43	38.39	12.29	  352.13	  352.44	TurboPackV
811                       43	38.39	12.29	  149.77	  335.90	TurboPFor
811                       43	38.39	12.29	  355.74	  331.62	TurboFor
811                       43	38.39	12.29	  150.77	  269.97	TurboPForDA
811                       43	38.39	12.29	  355.89	  268.05	TurboForDA
811                       46	41.07	13.14	   30.18	  170.79	lz4
811                      112	100.00	32.00	  498.67	  531.53	Copy
