3047                      16	28.57	 9.14	  213.16	  214.92	TurboVbyte
3047                      16	28.57	 9.14	  183.53	  175.37	VbyteFPF
3047                      16	28.57	 9.14	  182.62	  174.32	SIMDPackFPF
3047                      16	28.57	 9.14	  205.05	  173.46	MaskedVByte
3047                      18	32.14	10.29	   93.55	  251.10	VarintG8IU
3047                      21	37.50	12.00	  116.06	  189.73	VSimple
3047                      22	39.29	12.57	  183.31	  183.62	TurboPack
3047                      22	39.29	12.57	  183.53	  182.78	TurboForDA
3047                      22	39.29	12.57	  184.20	  180.78	TurboPackV
3047                      22	39.29	12.57	   83.82	  174.27	TurboPForDA
3047                      22	39.29	12.57	   83.27	  170.10	TurboPFor
3047                      22	39.29	12.57	  183.30	  167.04	TurboFor
3047                      28	50.00	16.00	   16.85	   96.01	lz4
3047                      56	100.00	32.00	  237.18	  240.42	Copy
