11020                     20	27.78	 8.89	  256.81	  260.45	TurboVbyte
11020                     20	27.78	 8.89	  249.90	  218.05	MaskedVByte
11020                     20	27.78	 8.89	  215.75	  209.90	VbyteFPF
11020                     20	27.78	 8.89	  213.71	  208.57	SIMDPackFPF
11020                     26	36.11	11.56	  125.52	  248.96	VSimple
11020                     27	37.50	12.00	  101.95	  319.67	VarintG8IU
11020                     28	38.89	12.44	  233.41	  235.14	TurboPack
11020                     28	38.89	12.44	  233.54	  231.77	TurboPackV
11020                     28	38.89	12.44	  104.39	  218.57	TurboPFor
11020                     28	38.89	12.44	  233.14	  216.58	TurboForDA
11020                     28	38.89	12.44	  233.19	  216.35	TurboFor
11020                     28	38.89	12.44	  105.43	  212.95	TurboPForDA
11020                     32	44.44	14.22	   22.05	  152.66	lz4
11020                     72	100.00	32.00	  276.76	  293.61	Copy
