2011                      22	27.50	 8.80	  287.84	  288.71	TurboVbyte
2011                      22	27.50	 8.80	  275.36	  234.40	MaskedVByte
2011                      22	27.50	 8.80	  236.66	  210.33	VbyteFPF
2011                      22	27.50	 8.80	  236.16	  209.09	SIMDPackFPF
2011                      23	28.75	 9.20	  143.71	  280.71	VSimple
2011                      27	33.75	10.80	  106.51	  356.36	VarintG8IU
2011                      31	38.75	12.40	  260.38	  262.57	TurboPack
2011                      31	38.75	12.40	  260.12	  258.26	TurboPackV
2011                      31	38.75	12.40	  115.91	  243.29	TurboPFor
2011                      31	38.75	12.40	  260.44	  239.93	TurboFor
2011                      31	38.75	12.40	  117.15	  230.65	TurboPForDA
2011                      31	38.75	12.40	  260.18	  230.16	TurboForDA
2011                      36	45.00	14.40	   24.09	  157.87	lz4
2011                      80	100.00	32.00	  359.89	  394.37	Copy
