11301                     18	28.12	 9.00	  234.78	  236.31	TurboVbyte
11301                     18	28.12	 9.00	  130.27	  235.44	VSimple
11301                     18	28.12	 9.00	  226.88	  194.19	MaskedVByte
11301                     18	28.12	 9.00	  198.78	  189.28	VbyteFPF
11301                     18	28.12	 9.00	  197.06	  188.14	SIMDPackFPF
11301                     25	39.06	12.50	  219.67	  206.17	TurboPack
11301                     25	39.06	12.50	  218.77	  204.37	TurboPackV
11301                     25	39.06	12.50	  220.11	  195.14	TurboForDA
11301                     25	39.06	12.50	  219.56	  193.37	TurboFor
11301                     25	39.06	12.50	   98.65	  190.84	TurboPForDA
11301                     25	39.06	12.50	   98.11	  175.57	TurboPFor
11301                     27	42.19	13.50	   97.23	  281.68	VarintG8IU
11301                     30	46.88	15.00	   20.08	  139.83	lz4
11301                     64	100.00	32.00	  287.46	  305.63	Copy
