8088                      12	30.00	 9.60	  159.78	  161.93	TurboVbyte
8088                      12	30.00	 9.60	  145.13	  145.09	VbyteFPF
8088                      12	30.00	 9.60	  143.82	  144.45	SIMDPackFPF
8088                      12	30.00	 9.60	  159.34	  133.08	MaskedVByte
8088                      13	32.50	10.40	  105.29	  163.40	VSimple
8088                      16	40.00	12.80	  128.41	  147.56	TurboForDA
8088                      16	40.00	12.80	   65.41	  140.43	TurboPForDA
8088                      16	40.00	12.80	  130.90	  134.54	TurboPack
8088                      16	40.00	12.80	  140.84	  133.82	TurboPackV
8088                      16	40.00	12.80	  128.44	  127.92	TurboFor
8088                      16	40.00	12.80	   64.71	  120.64	TurboPFor
8088                      18	45.00	14.40	   79.26	  186.40	VarintG8IU
8088                      23	57.50	18.40	   12.06	   75.56	lz4
8088                      40	100.00	32.00	  156.90	  165.44	Copy
