6801                      20	27.78	 8.89	  261.95	  267.18	TurboVbyte
6801                      20	27.78	 8.89	  214.78	  214.00	SIMDPackFPF
6801                      20	27.78	 8.89	  251.69	  211.90	MaskedVByte
6801                      20	27.78	 8.89	  216.65	  209.17	VbyteFPF
6801                      23	31.94	10.22	  117.75	  237.59	VSimple
6801                      27	37.50	12.00	  100.59	  309.36	VarintG8IU
6801                      28	38.89	12.44	  231.57	  227.97	TurboPackV
6801                      28	38.89	12.44	  230.97	  227.39	TurboPack
6801                      28	38.89	12.44	  230.84	  216.56	TurboForDA
6801                      28	38.89	12.44	  103.37	  215.60	TurboPFor
6801                      28	38.89	12.44	  230.56	  213.26	TurboFor
6801                      28	38.89	12.44	  104.26	  208.00	TurboPForDA
6801                      32	44.44	14.22	   21.64	  143.32	lz4
6801                      72	100.00	32.00	  265.30	  243.74	Copy
