2542                      28	26.92	 8.62	  155.45	  330.98	VSimple
2542                      29	27.88	 8.92	  329.98	  329.96	TurboVbyte
2542                      29	27.88	 8.92	  311.89	  267.79	MaskedVByte
2542                      29	27.88	 8.92	  260.75	  239.50	VbyteFPF
2542                      29	27.88	 8.92	  259.10	  237.80	SIMDPackFPF
2542                      36	34.62	11.08	  113.83	  409.78	VarintG8IU
2542                      40	38.46	12.31	  351.45	  341.75	TurboPack
2542                      40	38.46	12.31	  347.13	  337.54	TurboPackV
2542                      40	38.46	12.31	  136.07	  308.66	TurboPFor
2542                      40	38.46	12.31	  351.45	  307.29	TurboFor
2542                      40	38.46	12.31	  135.34	  257.79	TurboPForDA
2542                      40	38.46	12.31	  350.71	  250.06	TurboForDA
2542                      43	41.35	13.23	   29.48	  170.31	lz4
2542                     104	100.00	32.00	  429.44	  453.50	Copy
