8815                      16	28.57	 9.14	  207.68	  211.07	TurboVbyte
8815                      16	28.57	 9.14	  186.10	  178.68	VbyteFPF
8815                      16	28.57	 9.14	  184.64	  177.29	SIMDPackFPF
8815                      16	28.57	 9.14	  210.47	  168.48	MaskedVByte
8815                      18	32.14	10.29	   93.43	  260.21	VarintG8IU
8815                      18	32.14	10.29	  118.18	  216.13	VSimple
8815                      22	39.29	12.57	  188.67	  185.37	TurboForDA
8815                      22	39.29	12.57	  188.49	  180.36	TurboPack
8815                      22	39.29	12.57	  189.38	  179.84	TurboPackV
8815                      22	39.29	12.57	   85.13	  174.90	TurboPForDA
8815                      22	39.29	12.57	  188.40	  168.53	TurboFor
8815                      22	39.29	12.57	   83.89	  163.14	TurboPFor
8815                      28	50.00	16.00	   16.78	   95.70	lz4
8815                      56	100.00	32.00	  210.38	  227.24	Copy
