557                       12	30.00	 9.60	  158.59	  163.11	TurboVbyte
557                       12	30.00	 9.60	  146.03	  144.49	VbyteFPF
557                       12	30.00	 9.60	  143.72	  143.30	SIMDPackFPF
557                       12	30.00	 9.60	  159.74	  134.34	MaskedVByte
557                       13	32.50	10.40	  102.30	  166.36	VSimple
557                       16	40.00	12.80	  131.51	  144.95	TurboForDA
557                       16	40.00	12.80	   63.46	  140.01	TurboPForDA
557                       16	40.00	12.80	  131.64	  131.12	TurboPack
557                       16	40.00	12.80	  132.71	  128.99	TurboPackV
557                       16	40.00	12.80	   63.21	  121.55	TurboPFor
557                       16	40.00	12.80	  131.70	  119.90	TurboFor
557                       18	45.00	14.40	   79.29	  179.68	VarintG8IU
557                       23	57.50	18.40	   11.89	   78.88	lz4
557                       40	100.00	32.00	  159.90	  173.81	Copy
