2195                      28	25.00	 8.00	  161.91	  358.42	VSimple
2195                      30	26.79	 8.57	  366.53	  365.01	TurboVbyte
2195                      30	26.79	 8.57	  339.11	  283.22	MaskedVByte
2195                      30	26.79	 8.57	  283.53	  254.39	VbyteFPF
2195                      30	26.79	 8.57	  281.03	  253.30	SIMDPackFPF
2195                      36	32.14	10.29	  118.08	  450.68	VarintG8IU
2195                      41	36.61	11.71	  103.92	  265.24	TurboPFor
2195                      41	36.61	11.71	  104.57	  187.76	TurboPForDA
2195                      43	38.39	12.29	  381.12	  371.59	TurboPack
2195                      43	38.39	12.29	  381.83	  368.46	TurboPackV
2195                      43	38.39	12.29	  380.26	  350.13	TurboFor
2195                      43	38.39	12.29	  380.41	  275.71	TurboForDA
2195                      46	41.07	13.14	   30.49	  173.15	lz4
2195                     112	100.00	32.00	  490.60	  522.35	Copy
