9236                      20	31.25	10.00	  229.39	  228.95	TurboVbyte
9236                      20	31.25	10.00	  191.34	  192.02	VbyteFPF
9236                      20	31.25	10.00	  188.68	  190.96	SIMDPackFPF
9236                      20	31.25	10.00	  221.24	  189.28	MaskedVByte
9236                      25	39.06	12.50	  217.05	  202.78	TurboPack
9236                      25	39.06	12.50	  216.39	  201.14	TurboPackV
9236                      25	39.06	12.50	   98.14	  197.46	TurboPFor
9236                      25	39.06	12.50	   98.67	  197.27	TurboPForDA
9236                      25	39.06	12.50	  216.70	  196.32	TurboForDA
9236                      25	39.06	12.50	  216.31	  189.51	TurboFor
9236                      26	40.62	13.00	  115.74	  231.55	VSimple
9236                      27	42.19	13.50	   97.65	  277.39	VarintG8IU
9236                      30	46.88	15.00	   20.28	  146.31	lz4
9236                      64	100.00	32.00	  289.13	  309.79	Copy
