5918                      54	33.75	10.80	  124.16	  595.61	VarintG8IU
5918                      56	35.00	11.20	  159.93	  371.64	VSimple
5918                      60	37.50	12.00	  122.20	  261.76	TurboPFor
5918                      60	37.50	12.00	  122.59	  209.47	TurboPForDA
5918                      61	38.12	12.20	  422.76	  407.29	TurboPack
5918                      61	38.12	12.20	  417.28	  404.90	TurboPackV
5918                      61	38.12	12.20	  422.05	  366.57	TurboFor
5918                      61	38.12	12.20	  422.85	  308.95	TurboForDA
5918                      62	38.75	12.40	  379.82	  381.33	TurboVbyte
5918                      62	38.75	12.40	  377.12	  306.77	MaskedVByte
5918                      62	38.75	12.40	  304.06	  280.89	SIMDPackFPF
5918                      62	38.75	12.40	  347.39	  278.33	VbyteFPF
5918                      65	40.62	13.00	   42.78	  254.44	lz4
5918                     160	100.00	32.00	  682.35	  721.22	Copy
