3487                      12	30.00	 9.60	  160.28	  165.13	TurboVbyte
3487                      12	30.00	 9.60	  145.66	  148.86	VbyteFPF
3487                      12	30.00	 9.60	  144.08	  147.36	SIMDPackFPF
3487                      12	30.00	 9.60	  162.23	  133.28	MaskedVByte
3487                      13	32.50	10.40	   99.58	  155.61	VSimple
3487                      18	45.00	14.40	   79.89	  186.95	VarintG8IU
3487                      18	45.00	14.40	  137.67	  144.97	TurboForDA
3487                      18	45.00	14.40	   65.66	  142.19	TurboPForDA
3487                      18	45.00	14.40	  137.41	  132.31	TurboPack
3487                      18	45.00	14.40	  139.47	  131.22	TurboPackV
3487                      18	45.00	14.40	  137.63	  122.33	TurboFor
3487                      18	45.00	14.40	   65.36	  121.57	TurboPFor
3487                      23	57.50	18.40	   12.32	   78.11	lz4
3487                      40	100.00	32.00	  162.46	  176.67	Copy
