9305                      12	30.00	 9.60	  159.87	  163.07	TurboVbyte
9305                      12	30.00	 9.60	  144.84	  147.63	VbyteFPF
9305                      12	30.00	 9.60	  143.35	  146.26	SIMDPackFPF
9305                      12	30.00	 9.60	  160.87	  134.38	MaskedVByte
9305                      13	32.50	10.40	  102.67	  166.96	VSimple
9305                      16	40.00	12.80	  137.48	  146.48	TurboForDA
9305                      16	40.00	12.80	   63.13	  140.50	TurboPForDA
9305                      16	40.00	12.80	  138.08	  129.63	TurboPack
9305                      16	40.00	12.80	  139.99	  128.37	TurboPackV
9305                      16	40.00	12.80	   62.89	  121.43	TurboPFor
9305                      16	40.00	12.80	  138.40	  120.52	TurboFor
9305                      18	45.00	14.40	   79.86	  187.06	VarintG8IU
9305                      23	57.50	18.40	   12.52	   76.61	lz4
9305                      40	100.00	32.00	  173.67	  185.68	Copy
