1169                      23	23.96	 7.67	  155.36	  293.33	VSimple
1169                      26	27.08	 8.67	  330.39	  329.57	TurboVbyte
1169                      26	27.08	 8.67	  311.54	  263.24	MaskedVByte
1169                      26	27.08	 8.67	  264.38	  230.50	VbyteFPF
1169                      26	27.08	 8.67	  262.81	  229.25	SIMDPackFPF
1169                      36	37.50	12.00	  113.12	  391.67	VarintG8IU
1169                      37	38.54	12.33	  323.58	  323.51	TurboPack
1169                      37	38.54	12.33	  322.70	  322.99	TurboPackV
1169                      37	38.54	12.33	  323.80	  306.35	TurboFor
1169                      37	38.54	12.33	  138.69	  289.50	TurboPFor
1169                      37	38.54	12.33	  134.02	  256.69	TurboPForDA
1169                      37	38.54	12.33	  323.45	  252.23	TurboForDA
1169                      42	43.75	14.00	   26.35	  161.50	lz4
1169                      96	100.00	32.00	  434.55	  463.18	Copy
