506                       12	30.00	 9.60	  150.37	  162.59	TurboVbyte
506                       12	30.00	 9.60	  138.05	  148.20	VbyteFPF
506                       12	30.00	 9.60	  136.90	  146.77	SIMDPackFPF
506                       12	30.00	 9.60	  150.39	  133.95	MaskedVByte
506                       13	32.50	10.40	   89.63	  167.80	VSimple
506                       14	35.00	11.20	  136.32	  144.84	TurboForDA
506                       14	35.00	11.20	   66.35	  141.82	TurboPForDA
506                       14	35.00	11.20	  136.26	  138.04	TurboPack
506                       14	35.00	11.20	  137.03	  136.10	TurboPackV
506                       14	35.00	11.20	   65.98	  131.78	TurboPFor
506                       14	35.00	11.20	  136.44	  131.11	TurboFor
506                       18	45.00	14.40	   81.80	  187.28	VarintG8IU
506                       23	57.50	18.40	   12.28	   75.61	lz4
506                       40	100.00	32.00	  175.41	  189.45	Copy
