2373                      18	28.12	 9.00	  237.57	  245.06	TurboVbyte
2373                      18	28.12	 9.00	  131.20	  238.55	VSimple
2373                      18	28.12	 9.00	  238.42	  198.64	MaskedVByte
2373                      18	28.12	 9.00	  200.05	  191.83	VbyteFPF
2373                      18	28.12	 9.00	  201.13	  190.65	SIMDPackFPF
2373                      25	39.06	12.50	  219.44	  212.44	TurboPack
2373                      25	39.06	12.50	  218.21	  210.89	TurboPackV
2373                      25	39.06	12.50	  218.87	  198.80	TurboFor
2373                      25	39.06	12.50	  219.49	  195.93	TurboForDA
2373                      25	39.06	12.50	   98.95	  192.05	TurboPForDA
2373                      25	39.06	12.50	   98.58	  189.06	TurboPFor
2373                      27	42.19	13.50	   97.47	  279.12	VarintG8IU
2373                      30	46.88	15.00	   19.89	  140.51	lz4
2373                      64	100.00	32.00	  283.82	  301.01	Copy
