800                       12	30.00	 9.60	  159.68	  161.86	TurboVbyte
800                       12	30.00	 9.60	  144.85	  145.11	VbyteFPF
800                       12	30.00	 9.60	  143.52	  144.30	SIMDPackFPF
800                       12	30.00	 9.60	  159.60	  133.09	MaskedVByte
800                       13	32.50	10.40	  103.00	  172.27	VSimple
800                       16	40.00	12.80	  132.45	  148.11	TurboForDA
800                       16	40.00	12.80	   63.45	  140.30	TurboPForDA
800                       16	40.00	12.80	  132.34	  131.01	TurboPack
800                       16	40.00	12.80	  133.89	  128.73	TurboPackV
800                       16	40.00	12.80	   63.26	  121.59	TurboPFor
800                       16	40.00	12.80	  132.48	  120.27	TurboFor
800                       18	45.00	14.40	   79.21	  187.11	VarintG8IU
800                       23	57.50	18.40	   11.97	   75.75	lz4
800                       40	100.00	32.00	  158.17	  165.16	Copy
