4230                      33	24.26	 7.76	  167.28	  367.22	VSimple
4230                      36	26.47	 8.47	  396.77	  395.08	TurboVbyte
4230                      36	26.47	 8.47	  378.61	  364.55	MaskedVByte
4230                      36	26.47	 8.47	  310.86	  261.52	SIMDPackFPF
4230                      36	26.47	 8.47	  307.05	  260.03	VbyteFPF
4230                      45	33.09	10.59	  121.19	  506.15	VarintG8IU
4230                      49	36.03	11.53	   38.07	  253.48	lz4
4230                      49	36.03	11.53	  105.56	  219.28	TurboPFor
4230                      49	36.03	11.53	  105.78	  182.95	TurboPForDA
4230                      52	38.24	12.24	  336.93	  334.49	TurboPackV
4230                      52	38.24	12.24	  340.67	  333.97	TurboPack
4230                      52	38.24	12.24	  341.11	  306.11	TurboFor
4230                      52	38.24	12.24	  341.27	  295.55	TurboForDA
4230                     136	100.00	32.00	  473.05	  546.29	Copy
