8550                      12	30.00	 9.60	  155.48	  156.22	TurboVbyte
8550                      12	30.00	 9.60	  145.22	  140.94	VbyteFPF
8550                      12	30.00	 9.60	  143.58	  140.11	SIMDPackFPF
8550                      12	30.00	 9.60	  157.56	  130.50	MaskedVByte
8550                      13	32.50	10.40	  104.86	  156.92	VSimple
8550                      18	45.00	14.40	   78.93	  180.52	VarintG8IU
8550                      18	45.00	14.40	  140.77	  140.34	TurboForDA
8550                      18	45.00	14.40	   64.68	  136.98	TurboPForDA
8550                      18	45.00	14.40	  140.98	  133.45	TurboPack
8550                      18	45.00	14.40	  140.54	  130.92	TurboPackV
8550                      18	45.00	14.40	  140.94	  124.82	TurboFor
8550                      18	45.00	14.40	   64.29	  118.75	TurboPFor
8550                      23	57.50	18.40	   12.15	   73.67	lz4
8550                      40	100.00	32.00	  171.21	  177.20	Copy
