7005                      18	28.12	 9.00	  240.28	  235.90	TurboVbyte
7005                      18	28.12	 9.00	  131.58	  228.63	VSimple
7005                      18	28.12	 9.00	  202.71	  195.86	VbyteFPF
7005                      18	28.12	 9.00	  231.48	  194.21	MaskedVByte
7005                      18	28.12	 9.00	  200.76	  193.95	SIMDPackFPF
7005                      25	39.06	12.50	  207.10	  202.83	TurboPack
7005                      25	39.06	12.50	  209.54	  201.53	TurboPackV
7005                      25	39.06	12.50	  207.09	  195.99	TurboForDA
7005                      25	39.06	12.50	   96.35	  192.18	TurboPForDA
7005                      25	39.06	12.50	   95.76	  191.90	TurboPFor
7005                      25	39.06	12.50	  207.14	  189.69	TurboFor
7005                      27	42.19	13.50	   98.36	  282.49	VarintG8IU
7005                      30	46.88	15.00	   20.08	  142.63	lz4
7005                      64	100.00	32.00	  297.40	  310.34	Copy
