3257                      16	28.57	 9.14	  203.19	  205.63	TurboVbyte
3257                      16	28.57	 9.14	  178.23	  179.03	VbyteFPF
3257                      16	28.57	 9.14	  177.98	  177.61	SIMDPackFPF
3257                      16	28.57	 9.14	  203.12	  164.14	MaskedVByte
3257                      18	32.14	10.29	   93.32	  247.57	VarintG8IU
3257                      21	37.50	12.00	  108.39	  201.79	VSimple
3257                      22	39.29	12.57	  186.07	  180.07	TurboForDA
3257                      22	39.29	12.57	   86.53	  173.20	TurboPForDA
3257                      22	39.29	12.57	  186.05	  172.50	TurboPack
3257                      22	39.29	12.57	  187.82	  171.66	TurboPackV
3257                      22	39.29	12.57	   85.80	  169.39	TurboPFor
3257                      22	39.29	12.57	  186.18	  161.26	TurboFor
3257                      28	50.00	16.00	   16.76	   97.78	lz4
3257                      56	100.00	32.00	  221.83	  239.67	Copy
