9390                      28	25.00	 8.00	  159.96	  335.23	VSimple
9390                      30	26.79	 8.57	  366.23	  364.81	TurboVbyte
9390                      30	26.79	 8.57	  338.88	  286.46	MaskedVByte
9390                      30	26.79	 8.57	  283.16	  255.24	VbyteFPF
9390                      30	26.79	 8.57	  280.92	  253.91	SIMDPackFPF
9390                      36	32.14	10.29	  117.75	  452.25	VarintG8IU
9390                      42	37.50	12.00	  101.19	  254.22	TurboPFor
9390                      42	37.50	12.00	  101.61	  179.07	TurboPForDA
9390                      43	38.39	12.29	  383.60	  379.35	TurboPack
9390                      43	38.39	12.29	  384.56	  374.03	TurboPackV
9390                      43	38.39	12.29	  384.77	  359.33	TurboFor
9390                      43	38.39	12.29	  384.86	  274.49	TurboForDA
9390                      46	41.07	13.14	   30.93	  170.57	lz4
9390                     112	100.00	32.00	  494.70	  526.50	Copy
