5607                      33	25.78	 8.25	  153.21	  352.42	VSimple
5607                      34	26.56	 8.50	  400.04	  401.11	TurboVbyte
5607                      34	26.56	 8.50	  370.01	  372.33	MaskedVByte
5607                      34	26.56	 8.50	  304.25	  274.32	VbyteFPF
5607                      34	26.56	 8.50	  301.76	  273.33	SIMDPackFPF
5607                      44	34.38	11.00	  112.18	  299.35	TurboPFor
5607                      44	34.38	11.00	  112.54	  196.40	TurboPForDA
5607                      45	35.16	11.25	  123.23	  506.96	VarintG8IU
5607                      46	35.94	11.50	   36.14	  248.01	lz4
5607                      49	38.28	12.25	  413.26	  412.66	TurboPack
5607                      49	38.28	12.25	  402.90	  409.21	TurboPackV
5607                      49	38.28	12.25	  413.40	  383.67	TurboFor
5607                      49	38.28	12.25	  413.72	  294.41	TurboForDA
5607                     128	100.00	32.00	  570.59	  621.26	Copy
