3635                      30	26.79	 8.57	  355.69	  365.71	TurboVbyte
3635                      30	26.79	 8.57	  332.71	  289.59	MaskedVByte
3635                      30	26.79	 8.57	  278.83	  253.13	VbyteFPF
3635                      30	26.79	 8.57	  276.55	  252.40	SIMDPackFPF
3635                      36	32.14	10.29	  115.91	  450.08	VarintG8IU
3635                      36	32.14	10.29	  150.41	  299.12	VSimple
3635                      43	38.39	12.29	  348.31	  366.46	TurboPack
3635                      43	38.39	12.29	  348.78	  360.00	TurboPackV
3635                      43	38.39	12.29	  148.68	  339.44	TurboPFor
3635                      43	38.39	12.29	  348.43	  335.73	TurboFor
3635                      43	38.39	12.29	  149.70	  275.49	TurboPForDA
3635                      43	38.39	12.29	  348.45	  273.82	TurboForDA
3635                      46	41.07	13.14	   31.22	  179.28	lz4
3635                     112	100.00	32.00	  464.43	  524.39	Copy
