3088                      23	23.96	 7.67	  153.26	  316.20	VSimple
3088                      26	27.08	 8.67	  324.94	  324.79	TurboVbyte
3088                      26	27.08	 8.67	  303.67	  261.00	MaskedVByte
3088                      26	27.08	 8.67	  256.79	  218.47	VbyteFPF
3088                      26	27.08	 8.67	  254.26	  216.38	SIMDPackFPF
3088                      36	37.50	12.00	  113.31	  395.28	VarintG8IU
3088                      37	38.54	12.33	  308.48	  314.77	TurboPack
3088                      37	38.54	12.33	  304.58	  309.61	TurboPackV
3088                      37	38.54	12.33	  136.67	  303.98	TurboPFor
3088                      37	38.54	12.33	  308.48	  286.80	TurboFor
3088                      37	38.54	12.33	  137.80	  259.24	TurboPForDA
3088                      37	38.54	12.33	  308.63	  250.55	TurboForDA
3088                      42	43.75	14.00	   26.56	  164.20	lz4
3088                      96	100.00	32.00	  434.93	  462.89	Copy
