533                       14	29.17	 9.33	  189.93	  192.42	TurboVbyte
533                       14	29.17	 9.33	  166.29	  167.14	VbyteFPF
533                       14	29.17	 9.33	  164.41	  165.21	SIMDPackFPF
533                       14	29.17	 9.33	  185.99	  155.20	MaskedVByte
533                       18	37.50	12.00	   87.64	  228.10	VarintG8IU
533                       21	43.75	14.00	   97.82	  180.62	VSimple
533                       21	43.75	14.00	  156.04	  164.48	TurboForDA
533                       21	43.75	14.00	   78.19	  162.40	TurboPForDA
533                       21	43.75	14.00	  156.10	  153.63	TurboPack
533                       21	43.75	14.00	  158.59	  153.58	TurboPackV
533                       21	43.75	14.00	   77.77	  148.46	TurboPFor
533                       21	43.75	14.00	  156.25	  143.03	TurboFor
533                       26	54.17	17.33	   14.69	   86.66	lz4
533                       48	100.00	32.00	  223.10	  239.34	Copy
