3553                      14	29.17	 9.33	  189.43	  191.45	TurboVbyte
3553                      14	29.17	 9.33	  166.28	  167.39	VbyteFPF
3553                      14	29.17	 9.33	  164.49	  165.77	SIMDPackFPF
3553                      14	29.17	 9.33	  185.43	  153.92	MaskedVByte
3553                      18	37.50	12.00	   87.26	  224.95	VarintG8IU
3553                      21	43.75	14.00	   97.67	  187.87	VSimple
3553                      21	43.75	14.00	  161.18	  160.89	TurboForDA
3553                      21	43.75	14.00	  160.72	  160.85	TurboPack
3553                      21	43.75	14.00	   77.60	  160.50	TurboPForDA
3553                      21	43.75	14.00	  160.79	  157.37	TurboPackV
3553                      21	43.75	14.00	  161.02	  153.96	TurboFor
3553                      21	43.75	14.00	   77.38	  146.41	TurboPFor
3553                      26	54.17	17.33	   14.07	   85.61	lz4
3553                      48	100.00	32.00	  221.54	  240.78	Copy
