507                       12	30.00	 9.60	  156.26	  160.77	TurboVbyte
507                       12	30.00	 9.60	  143.29	  146.50	VbyteFPF
507                       12	30.00	 9.60	  141.94	  145.21	SIMDPackFPF
507                       12	30.00	 9.60	  158.00	  132.35	MaskedVByte
507                       13	32.50	10.40	  101.08	  161.39	VSimple
507                       16	40.00	12.80	  134.02	  143.01	TurboForDA
507                       16	40.00	12.80	   64.58	  140.49	TurboPForDA
507                       16	40.00	12.80	  135.32	  127.99	TurboFor
507                       16	40.00	12.80	  137.37	  127.73	TurboPackV
507                       16	40.00	12.80	  135.51	  127.65	TurboPack
507                       16	40.00	12.80	   64.37	  123.35	TurboPFor
507                       18	45.00	14.40	   79.86	  181.84	VarintG8IU
507                       23	57.50	18.40	   11.82	   75.18	lz4
507                       40	100.00	32.00	  168.70	  179.68	Copy
