271                       16	28.57	 9.14	  209.36	  218.98	TurboVbyte
271                       16	28.57	 9.14	  190.36	  179.98	VbyteFPF
271                       16	28.57	 9.14	  190.75	  177.82	SIMDPackFPF
271                       16	28.57	 9.14	  218.79	  169.88	MaskedVByte
271                       18	32.14	10.29	   92.82	  252.77	VarintG8IU
271                       21	37.50	12.00	  114.91	  213.88	VSimple
271                       22	39.29	12.57	  192.70	  186.93	TurboPack
271                       22	39.29	12.57	  191.55	  184.12	TurboPackV
271                       22	39.29	12.57	  192.42	  180.29	TurboForDA
271                       22	39.29	12.57	   85.69	  174.31	TurboPForDA
271                       22	39.29	12.57	  192.22	  173.13	TurboFor
271                       22	39.29	12.57	   85.00	  165.73	TurboPFor
271                       28	50.00	16.00	   16.26	   96.55	lz4
271                       56	100.00	32.00	  232.33	  249.16	Copy
